timestamp,open,high,low,close,volume
2026-01-16 01:20:00,142.14,142.15,141.96,142.08,26109.1
2026-01-16 01:25:00,142.08,142.18,142.01,142.17,52639.19
2026-01-16 01:30:00,142.17,142.64,142.17,142.36,58500.64
2026-01-16 01:35:00,142.37,142.42,142.27,142.35,14884.28
2026-01-16 01:40:00,142.35,142.38,142.22,142.27,10707.31
2026-01-16 01:45:00,142.26,142.44,142.23,142.4,18660.2
2026-01-16 01:50:00,142.39,142.48,142.29,142.34,14649.67
2026-01-16 01:55:00,142.35,142.42,142.24,142.26,14956.77
2026-01-16 02:00:00,142.26,142.26,141.82,141.97,55792.93
2026-01-16 02:05:00,141.97,142.04,141.78,141.91,44095.76
2026-01-16 02:10:00,141.92,141.97,141.81,141.85,28259.76
2026-01-16 02:15:00,141.85,141.89,141.71,141.82,39854.0
2026-01-16 02:20:00,141.82,141.89,141.6,141.88,63336.81
2026-01-16 02:25:00,141.88,142.24,141.88,142.23,35786.78
2026-01-16 02:30:00,142.22,142.23,142.01,142.05,29529.34
2026-01-16 02:35:00,142.05,142.1,141.89,141.92,19373.27
2026-01-16 02:40:00,141.92,142.02,141.83,141.99,28698.18
2026-01-16 02:45:00,141.98,142.09,141.92,142.06,11672.91
2026-01-16 02:50:00,142.07,142.1,141.93,142.03,15154.03
2026-01-16 02:55:00,142.04,142.15,142.0,142.14,14731.42
2026-01-16 03:00:00,142.13,142.21,142.08,142.09,14703.57
2026-01-16 03:05:00,142.09,142.32,142.09,142.32,26344.03
2026-01-16 03:10:00,142.32,142.41,142.26,142.33,25299.51
2026-01-16 03:15:00,142.33,142.33,142.1,142.25,29874.4
2026-01-16 03:20:00,142.24,142.3,142.18,142.25,11737.28
2026-01-16 03:25:00,142.26,142.29,142.18,142.19,8900.51
2026-01-16 03:30:00,142.19,142.19,141.91,141.95,40913.79
2026-01-16 03:35:00,141.95,142.04,141.9,141.91,26169.28
2026-01-16 03:40:00,141.91,142.14,141.91,142.07,19784.01
2026-01-16 03:45:00,142.06,142.07,141.92,141.96,12087.52
2026-01-16 03:50:00,141.96,142.01,141.93,141.93,10311.31
2026-01-16 03:55:00,141.93,141.96,141.78,141.87,27350.91
2026-01-16 04:00:00,141.87,141.97,141.84,141.97,44505.52
2026-01-16 04:05:00,141.96,142.03,141.81,141.9,20532.15
2026-01-16 04:10:00,141.9,141.95,141.87,141.89,14184.66
2026-01-16 04:15:00,141.89,142.39,141.88,142.35,80944.77
2026-01-16 04:20:00,142.35,142.4,142.15,142.38,35397.24
2026-01-16 04:25:00,142.38,142.66,142.21,142.23,67727.89
2026-01-16 04:30:00,142.23,142.34,141.93,141.95,79913.91
2026-01-16 04:35:00,141.95,142.02,141.73,141.89,77005.08
2026-01-16 04:40:00,141.89,141.97,141.7,141.89,53984.3
2026-01-16 04:45:00,141.88,141.97,141.8,141.81,27643.2
2026-01-16 04:50:00,141.81,141.87,141.36,141.41,125286.66
2026-01-16 04:55:00,141.42,141.62,141.41,141.59,38421.22
2026-01-16 05:00:00,141.59,141.77,141.54,141.58,42967.47
2026-01-16 05:05:00,141.58,141.8,141.41,141.7,48833.49
2026-01-16 05:10:00,141.7,141.86,141.69,141.71,24743.27
2026-01-16 05:15:00,141.7,141.86,141.62,141.82,16641.76
2026-01-16 05:20:00,141.82,141.82,141.61,141.69,36139.12
2026-01-16 05:25:00,141.69,141.81,141.6,141.79,15986.39
2026-01-16 05:30:00,141.8,141.98,141.78,141.94,22008.54
2026-01-16 05:35:00,141.95,142.32,141.94,142.27,46660.43
2026-01-16 05:40:00,142.27,142.6,142.17,142.55,98128.93
2026-01-16 05:45:00,142.54,143.33,142.47,143.19,336211.17
2026-01-16 05:50:00,143.18,143.6,143.05,143.15,267694.79
2026-01-16 05:55:00,143.15,143.24,143.04,143.11,71520.99
2026-01-16 06:00:00,143.12,143.22,143.07,143.12,36181.45
2026-01-16 06:05:00,143.12,143.13,142.81,142.85,56889.06
2026-01-16 06:10:00,142.85,142.88,142.7,142.73,43892.41
2026-01-16 06:15:00,142.72,142.8,142.66,142.66,37966.62
2026-01-16 06:20:00,142.67,143.0,142.65,142.86,32797.49
2026-01-16 06:25:00,142.87,142.99,142.87,142.95,20833.8
2026-01-16 06:30:00,142.96,143.08,142.94,143.05,22561.55
2026-01-16 06:35:00,143.06,143.16,143.02,143.11,25323.34
2026-01-16 06:40:00,143.11,143.23,143.1,143.2,33361.0
2026-01-16 06:45:00,143.19,143.28,143.18,143.18,27370.92
2026-01-16 06:50:00,143.19,143.28,143.13,143.22,29564.67
2026-01-16 06:55:00,143.21,143.3,143.18,143.24,35383.9
2026-01-16 07:00:00,143.24,143.24,143.05,143.16,33058.19
2026-01-16 07:05:00,143.17,143.25,143.08,143.21,30745.5
2026-01-16 07:10:00,143.21,143.26,143.14,143.21,30748.37
2026-01-16 07:15:00,143.21,143.21,143.03,143.04,28913.87
2026-01-16 07:20:00,143.03,143.07,142.95,142.97,31213.32
2026-01-16 07:25:00,142.98,143.03,142.77,142.79,33803.37
2026-01-16 07:30:00,142.8,142.81,142.66,142.79,38047.96
2026-01-16 07:35:00,142.79,142.79,142.55,142.59,38357.69
2026-01-16 07:40:00,142.6,142.66,142.51,142.57,54801.39
2026-01-16 07:45:00,142.57,142.75,142.56,142.75,32855.27
2026-01-16 07:50:00,142.75,142.76,142.62,142.76,26699.32
2026-01-16 07:55:00,142.77,142.88,142.73,142.86,42643.27
2026-01-16 08:00:00,142.86,143.05,142.84,142.88,39539.68
2026-01-16 08:05:00,142.89,143.07,142.83,143.03,22966.65
2026-01-16 08:10:00,143.04,143.27,143.03,143.19,44954.85
2026-01-16 08:15:00,143.2,143.27,143.1,143.23,25141.75
2026-01-16 08:20:00,143.24,143.25,143.11,143.17,23126.8
2026-01-16 08:25:00,143.17,143.33,143.11,143.27,35671.4
2026-01-16 08:30:00,143.26,143.38,143.23,143.3,46427.7
2026-01-16 08:35:00,143.3,143.3,142.96,143.13,32713.35
2026-01-16 08:40:00,143.12,143.3,143.08,143.22,37143.6
2026-01-16 08:45:00,143.22,143.26,143.08,143.19,55639.51
2026-01-16 08:50:00,143.19,143.19,142.95,143.09,31458.75
2026-01-16 08:55:00,143.09,143.17,143.01,143.08,31279.18
2026-01-16 09:00:00,143.07,143.35,142.96,143.21,46156.48
2026-01-16 09:05:00,143.2,143.4,143.06,143.14,73020.53
2026-01-16 09:10:00,143.14,143.34,143.13,143.2,58188.39
2026-01-16 09:15:00,143.19,143.19,142.9,142.94,32209.77
2026-01-16 09:20:00,142.94,142.95,142.79,142.87,33538.65
2026-01-16 09:25:00,142.87,143.04,142.87,143.04,22636.41
2026-01-16 09:30:00,143.03,143.09,142.9,142.95,28207.22
2026-01-16 09:35:00,142.95,143.07,142.9,143.03,14304.93
2026-01-16 09:40:00,143.03,143.09,142.98,143.08,11449.62
2026-01-16 09:45:00,143.09,143.09,142.92,142.99,17973.24
2026-01-16 09:50:00,142.98,143.25,142.98,143.13,39748.43
2026-01-16 09:55:00,143.12,143.15,142.98,142.99,15702.11
2026-01-16 10:00:00,142.98,143.09,142.93,143.0,14256.46
2026-01-16 10:05:00,143.0,143.0,142.81,142.94,21749.49
2026-01-16 10:10:00,142.93,143.05,142.9,142.99,19621.4
2026-01-16 10:15:00,142.99,143.01,142.77,142.9,24497.84
2026-01-16 10:20:00,142.9,142.94,142.81,142.82,14644.21
2026-01-16 10:25:00,142.82,142.86,142.79,142.85,13280.54
2026-01-16 10:30:00,142.84,142.85,142.74,142.75,18638.78
2026-01-16 10:35:00,142.74,142.81,142.66,142.68,53760.49
2026-01-16 10:40:00,142.69,142.84,142.63,142.84,43104.54
2026-01-16 10:45:00,142.84,143.1,142.83,143.01,66721.29
2026-01-16 10:50:00,143.01,143.09,142.91,142.99,43671.99
2026-01-16 10:55:00,142.99,143.06,142.94,143.01,25257.11
2026-01-16 11:00:00,143.02,143.07,142.93,142.97,26723.14
2026-01-16 11:05:00,142.98,143.09,142.9,142.95,31681.91
2026-01-16 11:10:00,142.94,143.1,142.71,142.75,54457.27
2026-01-16 11:15:00,142.75,143.07,142.75,143.0,34534.06
2026-01-16 11:20:00,143.0,143.04,142.9,142.99,25217.48
2026-01-16 11:25:00,142.99,143.13,142.9,143.07,40103.85
2026-01-16 11:30:00,143.06,143.4,142.84,143.39,79506.81
2026-01-16 11:35:00,143.38,143.49,143.17,143.18,53049.15
2026-01-16 11:40:00,143.17,143.18,142.79,142.79,46584.29
2026-01-16 11:45:00,142.8,143.17,142.72,143.08,76294.08
2026-01-16 11:50:00,143.08,143.15,143.0,143.01,32897.94
2026-01-16 11:55:00,143.01,143.09,142.96,143.08,26337.51
2026-01-16 12:00:00,143.07,143.37,143.04,143.33,57882.01
2026-01-16 12:05:00,143.33,143.47,143.25,143.28,52932.31
2026-01-16 12:10:00,143.28,143.37,143.24,143.36,16222.33
2026-01-16 12:15:00,143.36,143.38,143.23,143.33,21238.52
2026-01-16 12:20:00,143.33,143.76,143.21,143.58,86984.1
2026-01-16 12:25:00,143.58,143.8,143.57,143.74,80851.78
2026-01-16 12:30:00,143.73,143.74,143.51,143.61,70031.05
2026-01-16 12:35:00,143.62,143.74,143.52,143.7,32415.24
2026-01-16 12:40:00,143.7,143.78,143.65,143.68,22881.14
2026-01-16 12:45:00,143.69,143.69,143.53,143.54,25271.53
2026-01-16 12:50:00,143.54,143.54,143.29,143.44,42605.47
2026-01-16 12:55:00,143.43,143.62,143.43,143.62,26482.58
2026-01-16 13:00:00,143.62,143.62,143.41,143.46,46261.26
2026-01-16 13:05:00,143.45,143.45,143.24,143.33,38743.41
2026-01-16 13:10:00,143.33,143.4,143.27,143.39,15070.48
2026-01-16 13:15:00,143.38,143.48,143.16,143.17,50936.84
2026-01-16 13:20:00,143.18,143.3,143.1,143.21,33313.47
2026-01-16 13:25:00,143.21,143.25,143.15,143.23,22797.52
2026-01-16 13:30:00,143.22,143.32,142.9,142.98,59183.16
2026-01-16 13:35:00,142.98,143.06,142.62,142.63,54451.03
2026-01-16 13:40:00,142.62,142.95,142.59,142.87,73824.41
2026-01-16 13:45:00,142.86,143.02,142.83,143.01,23786.28
2026-01-16 13:50:00,143.0,143.05,142.86,142.94,18645.41
2026-01-16 13:55:00,142.94,143.07,142.93,143.0,11463.94
2026-01-16 14:00:00,143.0,143.23,142.98,143.09,25475.78
2026-01-16 14:05:00,143.09,143.13,142.96,143.05,19652.44
2026-01-16 14:10:00,143.05,143.05,142.96,142.99,17304.61
2026-01-16 14:15:00,142.99,142.99,142.75,142.85,40379.7
2026-01-16 14:20:00,142.86,143.02,142.85,142.96,20114.24
2026-01-16 14:25:00,142.95,143.53,142.87,143.52,65067.62
2026-01-16 14:30:00,143.52,143.68,143.12,143.51,121233.75
2026-01-16 14:35:00,143.51,143.58,142.87,142.98,88068.29
2026-01-16 14:40:00,142.99,143.3,142.95,142.96,44414.81
2026-01-16 14:45:00,142.96,143.55,142.93,142.97,77703.65
2026-01-16 14:50:00,142.97,143.14,142.74,143.06,70608.52
2026-01-16 14:55:00,143.06,143.21,142.92,142.96,35487.05
2026-01-16 15:00:00,142.96,143.07,142.63,142.98,94043.07
2026-01-16 15:05:00,142.97,143.5,142.94,143.41,98639.64
2026-01-16 15:10:00,143.41,143.62,143.3,143.39,73712.72
2026-01-16 15:15:00,143.4,143.41,142.2,142.21,171719.04
2026-01-16 15:20:00,142.2,142.64,141.94,142.39,244631.63
2026-01-16 15:25:00,142.39,142.52,141.89,141.97,138630.7
2026-01-16 15:30:00,141.97,142.18,140.81,141.31,524424.43
2026-01-16 15:35:00,141.31,141.82,140.92,141.61,208959.59
2026-01-16 15:40:00,141.6,141.61,140.57,140.82,293932.77
2026-01-16 15:45:00,140.83,140.97,140.17,140.46,385910.44
2026-01-16 15:50:00,140.45,140.8,140.4,140.77,163811.15
2026-01-16 15:55:00,140.76,140.89,140.65,140.68,115161.06
2026-01-16 16:00:00,140.68,140.99,140.54,140.77,157083.29
2026-01-16 16:05:00,140.77,141.36,140.73,141.29,150611.54
2026-01-16 16:10:00,141.3,141.34,141.01,141.34,86914.77
2026-01-16 16:15:00,141.35,141.7,141.03,141.68,104536.48
2026-01-16 16:20:00,141.69,141.8,141.52,141.58,97235.13
2026-01-16 16:25:00,141.59,141.8,141.51,141.6,53242.77
2026-01-16 16:30:00,141.6,141.71,141.31,141.33,68867.61
2026-01-16 16:35:00,141.33,141.74,141.33,141.66,62608.94
2026-01-16 16:40:00,141.65,141.76,141.6,141.68,32029.73
2026-01-16 16:45:00,141.67,141.86,141.59,141.8,63592.01
2026-01-16 16:50:00,141.8,141.93,141.69,141.79,46715.84
2026-01-16 16:55:00,141.8,141.89,141.5,141.83,52619.05
2026-01-16 17:00:00,141.83,141.92,141.67,141.78,55620.45
2026-01-16 17:05:00,141.78,141.84,141.45,141.6,67427.43
2026-01-16 17:10:00,141.6,141.69,141.38,141.68,33360.76
2026-01-16 17:15:00,141.67,141.96,141.62,141.84,30114.86
2026-01-16 17:20:00,141.84,141.89,141.53,141.55,27975.62
2026-01-16 17:25:00,141.54,142.74,141.32,142.37,410920.53
2026-01-16 17:30:00,142.38,142.7,142.31,142.56,124510.57
2026-01-16 17:35:00,142.56,142.62,142.34,142.44,57034.45
2026-01-16 17:40:00,142.44,142.96,142.38,142.96,111244.38
2026-01-16 17:45:00,142.96,143.07,142.87,142.94,103174.6
2026-01-16 17:50:00,142.94,142.94,142.72,142.83,104375.73
2026-01-16 17:55:00,142.82,143.36,142.78,143.26,93878.71
2026-01-16 18:00:00,143.26,143.41,142.92,143.03,175629.31
2026-01-16 18:05:00,143.02,143.23,143.01,143.19,51437.8
2026-01-16 18:10:00,143.19,143.2,142.98,143.0,37879.47
2026-01-16 18:15:00,143.0,143.22,142.96,143.1,33827.7
2026-01-16 18:20:00,143.1,143.19,142.91,143.11,23120.61
2026-01-16 18:25:00,143.12,143.54,143.11,143.54,61280.32
2026-01-16 18:30:00,143.54,143.58,143.38,143.47,70931.84
2026-01-16 18:35:00,143.46,143.54,143.29,143.39,44045.71
2026-01-16 18:40:00,143.39,143.71,143.29,143.71,77446.96
2026-01-16 18:45:00,143.71,144.15,143.33,143.57,272541.45
2026-01-16 18:50:00,143.57,143.65,143.5,143.55,44684.58
2026-01-16 18:55:00,143.55,143.59,143.43,143.47,50480.58
2026-01-16 19:00:00,143.46,143.49,143.19,143.4,70884.28
2026-01-16 19:05:00,143.41,143.56,143.36,143.49,73561.83
2026-01-16 19:10:00,143.49,143.6,143.33,143.33,25599.16
2026-01-16 19:15:00,143.34,143.4,142.94,143.1,68898.5
2026-01-16 19:20:00,143.1,143.41,142.93,143.36,44722.61
2026-01-16 19:25:00,143.37,143.64,143.28,143.49,106279.09
2026-01-16 19:30:00,143.48,144.27,143.47,144.24,130176.69
2026-01-16 19:35:00,144.25,144.45,144.2,144.28,218912.36
2026-01-16 19:40:00,144.29,144.29,144.01,144.06,71000.24
2026-01-16 19:45:00,144.06,144.15,144.0,144.15,35994.74
2026-01-16 19:50:00,144.15,144.23,143.97,144.11,35634.91
2026-01-16 19:55:00,144.1,144.18,143.99,144.13,39686.67
2026-01-16 20:00:00,144.14,144.17,143.68,143.72,75071.14
2026-01-16 20:05:00,143.72,143.78,143.49,143.51,74397.52
2026-01-16 20:10:00,143.51,143.81,143.41,143.73,59680.64
2026-01-16 20:15:00,143.72,143.89,143.58,143.84,28753.12
2026-01-16 20:20:00,143.84,144.03,143.83,143.94,45054.5
2026-01-16 20:25:00,143.93,144.42,143.93,144.42,61821.27
2026-01-16 20:30:00,144.42,144.57,144.35,144.37,90023.66
2026-01-16 20:35:00,144.37,144.43,144.25,144.35,43359.76
2026-01-16 20:40:00,144.35,144.66,144.34,144.66,64612.77
2026-01-16 20:45:00,144.66,144.72,144.55,144.64,52357.6
2026-01-16 20:50:00,144.64,144.82,144.59,144.73,64186.56
2026-01-16 20:55:00,144.74,144.97,144.63,144.9,81766.71
2026-01-16 21:00:00,144.9,145.08,144.69,145.0,120078.86
2026-01-16 21:05:00,145.01,145.08,144.78,144.95,71073.99
2026-01-16 21:10:00,144.94,145.07,144.81,144.83,86553.97
2026-01-16 21:15:00,144.82,144.84,144.64,144.68,49924.64
2026-01-16 21:20:00,144.68,144.93,144.66,144.83,47261.79
2026-01-16 21:25:00,144.83,145.34,144.7,145.27,100918.7
2026-01-16 21:30:00,145.27,145.5,145.22,145.25,103752.36
2026-01-16 21:35:00,145.25,145.26,145.09,145.21,47246.34
2026-01-16 21:40:00,145.2,145.24,145.09,145.09,23976.7
2026-01-16 21:45:00,145.1,145.2,145.02,145.18,40159.34
2026-01-16 21:50:00,145.18,145.33,145.14,145.18,37096.57
2026-01-16 21:55:00,145.17,145.24,144.97,144.99,51992.1
2026-01-16 22:00:00,144.99,145.09,144.72,144.82,120048.09
2026-01-16 22:05:00,144.81,144.99,144.81,144.95,50845.13
2026-01-16 22:10:00,144.95,145.02,144.7,144.84,41786.08
2026-01-16 22:15:00,144.83,145.0,144.75,144.77,40383.57
2026-01-16 22:20:00,144.77,144.84,144.65,144.79,35830.87
2026-01-16 22:25:00,144.8,144.89,144.7,144.71,19483.0
2026-01-16 22:30:00,144.7,144.93,144.62,144.83,21814.66
2026-01-16 22:35:00,144.82,144.82,144.5,144.69,34557.37
2026-01-16 22:40:00,144.69,144.82,144.55,144.81,32549.34
2026-01-16 22:45:00,144.82,144.84,144.63,144.64,9073.26
2026-01-16 22:50:00,144.64,144.8,144.6,144.7,20344.34
2026-01-16 22:55:00,144.7,144.98,144.7,144.86,30845.84
2026-01-16 23:00:00,144.87,145.03,144.83,144.84,42392.93
2026-01-16 23:05:00,144.84,144.91,144.71,144.76,17580.05
2026-01-16 23:10:00,144.76,144.97,144.75,144.95,23979.17
2026-01-16 23:15:00,144.96,145.05,144.89,144.9,26215.32
2026-01-16 23:20:00,144.9,145.06,144.88,144.99,17761.17
2026-01-16 23:25:00,144.99,145.15,144.98,145.07,31296.71
2026-01-16 23:30:00,145.06,145.15,145.03,145.04,17854.56
2026-01-16 23:35:00,145.04,145.04,144.76,144.78,25494.5
2026-01-16 23:40:00,144.78,144.82,144.68,144.69,25660.79
2026-01-16 23:45:00,144.69,144.92,144.69,144.75,23477.34
2026-01-16 23:50:00,144.75,144.89,144.74,144.88,14547.17
2026-01-16 23:55:00,144.88,144.92,144.82,144.85,16087.31
2026-01-17 00:00:00,144.84,144.95,144.73,144.77,46282.42
2026-01-17 00:05:00,144.76,144.78,144.61,144.68,48636.62
2026-01-17 00:10:00,144.69,144.77,144.62,144.66,38303.03
2026-01-17 00:15:00,144.66,144.73,144.56,144.61,52652.72
2026-01-17 00:20:00,144.61,144.7,144.53,144.53,30978.67
2026-01-17 00:25:00,144.54,144.74,144.52,144.54,22259.55
2026-01-17 00:30:00,144.53,144.53,144.26,144.3,61802.53
2026-01-17 00:35:00,144.29,144.45,144.27,144.35,27646.14
2026-01-17 00:40:00,144.35,144.44,144.27,144.33,21947.97
2026-01-17 00:45:00,144.33,144.39,144.3,144.3,16481.88
2026-01-17 00:50:00,144.31,144.31,144.14,144.24,29358.18
2026-01-17 00:55:00,144.24,144.38,144.2,144.28,28376.01
2026-01-17 01:00:00,144.27,144.39,144.26,144.36,14888.89
2026-01-17 01:05:00,144.36,144.62,144.17,144.5,66822.0
2026-01-17 01:10:00,144.5,144.64,144.42,144.57,30840.73
2026-01-17 01:15:00,144.58,144.72,144.58,144.65,23943.97
2026-01-17 01:20:00,144.64,144.75,144.63,144.67,13029.98
2026-01-17 01:25:00,144.67,144.7,144.51,144.55,24230.66
2026-01-17 01:30:00,144.56,144.62,144.47,144.58,18981.51
2026-01-17 01:35:00,144.58,144.68,144.54,144.54,16148.24
2026-01-17 01:40:00,144.54,144.62,144.51,144.62,20385.43
2026-01-17 01:45:00,144.62,144.71,144.56,144.62,14240.4
2026-01-17 01:50:00,144.61,144.66,144.58,144.64,6688.58
2026-01-17 01:55:00,144.65,144.66,144.58,144.58,7303.69
2026-01-17 02:00:00,144.59,144.61,144.38,144.38,11728.83
2026-01-17 02:05:00,144.38,144.45,144.28,144.29,28274.62
2026-01-17 02:10:00,144.28,144.38,144.26,144.26,16225.71
2026-01-17 02:15:00,144.27,144.39,144.21,144.27,20434.23
2026-01-17 02:20:00,144.27,144.31,144.18,144.2,16894.16
2026-01-17 02:25:00,144.2,144.36,144.2,144.31,14268.23
2026-01-17 02:30:00,144.31,144.32,144.19,144.28,16893.17
2026-01-17 02:35:00,144.29,144.49,144.23,144.48,20891.31
2026-01-17 02:40:00,144.49,144.55,144.39,144.4,28089.98
2026-01-17 02:45:00,144.39,144.46,144.37,144.45,10331.14
2026-01-17 02:50:00,144.46,144.55,144.41,144.49,10219.27
2026-01-17 02:55:00,144.49,144.55,144.49,144.53,8701.95
2026-01-17 03:00:00,144.53,144.56,144.41,144.47,11968.37
2026-01-17 03:05:00,144.47,144.51,144.39,144.42,11085.55
2026-01-17 03:10:00,144.43,144.44,144.29,144.29,13142.03
2026-01-17 03:15:00,144.29,144.35,144.25,144.34,14038.31
2026-01-17 03:20:00,144.35,144.39,144.31,144.34,7361.43
2026-01-17 03:25:00,144.34,144.36,144.27,144.35,13335.56
2026-01-17 03:30:00,144.34,144.34,144.16,144.17,16466.41
2026-01-17 03:35:00,144.17,144.28,144.16,144.24,10615.54
2026-01-17 03:40:00,144.24,144.42,144.24,144.42,8776.79
2026-01-17 03:45:00,144.42,144.47,144.34,144.4,15355.46
2026-01-17 03:50:00,144.41,144.43,144.2,144.31,17541.38
2026-01-17 03:55:00,144.31,144.35,144.29,144.3,7565.35
2026-01-17 04:00:00,144.29,144.43,144.26,144.43,12848.76
2026-01-17 04:05:00,144.43,144.43,144.32,144.36,12985.6
2026-01-17 04:10:00,144.36,144.45,144.33,144.44,10072.88
2026-01-17 04:15:00,144.43,144.44,144.32,144.4,10652.82
2026-01-17 04:20:00,144.4,144.4,144.28,144.28,16206.35
2026-01-17 04:25:00,144.28,144.32,144.24,144.3,11414.39
2026-01-17 04:30:00,144.3,144.35,144.21,144.22,16552.72
2026-01-17 04:35:00,144.22,144.25,144.13,144.22,23296.32
2026-01-17 04:40:00,144.23,144.31,144.18,144.3,14079.05
2026-01-17 04:45:00,144.3,144.3,144.19,144.29,9877.35
2026-01-17 04:50:00,144.3,144.32,144.22,144.28,12778.71
2026-01-17 04:55:00,144.27,144.39,144.24,144.27,17749.35
2026-01-17 05:00:00,144.27,144.3,144.09,144.11,38938.84
2026-01-17 05:05:00,144.11,144.18,144.07,144.07,12460.54
2026-01-17 05:10:00,144.07,144.16,144.01,144.06,25906.98
2026-01-17 05:15:00,144.05,144.06,143.88,143.88,52701.89
2026-01-17 05:20:00,143.88,144.03,143.88,144.01,21787.91
2026-01-17 05:25:00,144.0,144.04,143.97,144.0,5893.11
2026-01-17 05:30:00,143.99,144.13,143.93,144.09,16666.58
2026-01-17 05:35:00,144.09,144.09,144.02,144.03,23413.14
2026-01-17 05:40:00,144.03,144.17,144.01,144.14,11552.55
2026-01-17 05:45:00,144.13,144.15,143.99,144.01,37891.95
2026-01-17 05:50:00,144.01,144.02,143.89,143.89,23487.52
2026-01-17 05:55:00,143.89,143.9,143.85,143.89,17468.29
2026-01-17 06:00:00,143.89,143.97,143.86,143.94,17370.17
2026-01-17 06:05:00,143.94,143.97,143.86,143.86,15325.8
2026-01-17 06:10:00,143.86,143.94,143.8,143.87,56339.92
2026-01-17 06:15:00,143.86,143.89,143.8,143.87,13939.88
2026-01-17 06:20:00,143.87,143.89,143.82,143.83,10166.66
2026-01-17 06:25:00,143.84,143.85,143.68,143.7,35217.72
2026-01-17 06:30:00,143.71,143.88,143.7,143.84,21622.38
2026-01-17 06:35:00,143.84,143.98,143.83,143.97,20253.67
2026-01-17 06:40:00,143.98,144.03,143.81,143.84,21465.33
2026-01-17 06:45:00,143.84,143.84,143.73,143.76,13184.12
2026-01-17 06:50:00,143.77,143.78,143.71,143.77,11741.17
2026-01-17 06:55:00,143.77,143.86,143.76,143.77,16040.7
2026-01-17 07:00:00,143.76,143.77,143.61,143.68,20884.59
2026-01-17 07:05:00,143.68,143.74,143.62,143.71,22473.64
2026-01-17 07:10:00,143.72,143.72,143.63,143.68,8624.48
2026-01-17 07:15:00,143.67,143.73,143.65,143.7,10912.66
2026-01-17 07:20:00,143.7,143.77,143.66,143.77,11540.72
2026-01-17 07:25:00,143.77,143.86,143.77,143.85,12314.88
2026-01-17 07:30:00,143.86,143.9,143.8,143.81,12164.53
2026-01-17 07:35:00,143.81,143.84,143.76,143.78,10265.86
2026-01-17 07:40:00,143.77,143.8,143.71,143.71,9405.63
2026-01-17 07:45:00,143.71,143.74,143.59,143.61,17346.74
2026-01-17 07:50:00,143.6,143.69,143.56,143.68,25341.87
2026-01-17 07:55:00,143.68,143.75,143.54,143.56,40003.56
2026-01-17 08:00:00,143.56,143.7,143.53,143.68,33683.89
2026-01-17 08:05:00,143.68,143.78,143.65,143.71,19669.56
2026-01-17 08:10:00,143.71,143.79,143.68,143.74,16404.79
2026-01-17 08:15:00,143.74,143.85,143.74,143.82,11673.59
2026-01-17 08:20:00,143.82,143.95,143.82,143.93,28216.84
2026-01-17 08:25:00,143.93,144.19,143.91,144.14,47012.62
2026-01-17 08:30:00,144.14,144.21,144.06,144.11,33570.14
2026-01-17 08:35:00,144.12,144.18,144.08,144.15,14398.95
2026-01-17 08:40:00,144.14,144.15,144.07,144.1,13056.24
2026-01-17 08:45:00,144.1,144.2,144.06,144.09,23984.59
2026-01-17 08:50:00,144.08,144.2,144.08,144.18,15623.15
2026-01-17 08:55:00,144.18,144.18,144.14,144.15,7276.52
2026-01-17 09:00:00,144.15,144.18,144.06,144.16,19059.7
2026-01-17 09:05:00,144.16,144.19,144.09,144.13,10791.64
2026-01-17 09:10:00,144.13,144.13,143.96,144.0,20838.3
2026-01-17 09:15:00,143.99,144.07,143.92,144.07,14933.28
2026-01-17 09:20:00,144.07,144.11,144.02,144.11,13351.66
