timestamp,open,high,low,close,volume
2025-12-24 02:25:00,122.62,122.86,122.6,122.77,25574.44
2025-12-24 02:30:00,122.77,122.86,122.59,122.68,40525.74
2025-12-24 02:35:00,122.69,122.7,122.3,122.37,61544.37
2025-12-24 02:40:00,122.37,122.4,121.7,121.94,290105.49
2025-12-24 02:45:00,121.94,122.13,121.77,122.05,91550.05
2025-12-24 02:50:00,122.05,122.38,122.02,122.33,62411.59
2025-12-24 02:55:00,122.32,122.34,122.23,122.24,30994.58
2025-12-24 03:00:00,122.25,122.25,121.68,121.78,108882.45
2025-12-24 03:05:00,121.78,122.06,121.69,121.95,51943.72
2025-12-24 03:10:00,121.94,122.05,121.91,121.94,32382.1
2025-12-24 03:15:00,121.94,122.05,121.8,122.05,53940.45
2025-12-24 03:20:00,122.04,122.37,122.0,122.3,71326.72
2025-12-24 03:25:00,122.29,122.31,122.18,122.24,21244.09
2025-12-24 03:30:00,122.24,122.42,122.23,122.32,37285.89
2025-12-24 03:35:00,122.31,122.56,122.24,122.43,45602.94
2025-12-24 03:40:00,122.43,122.49,122.4,122.42,22228.76
2025-12-24 03:45:00,122.42,122.55,122.31,122.53,53154.19
2025-12-24 03:50:00,122.53,122.75,122.53,122.69,54613.56
2025-12-24 03:55:00,122.7,122.72,122.58,122.66,38265.21
2025-12-24 04:00:00,122.66,122.82,122.54,122.67,49153.14
2025-12-24 04:05:00,122.67,123.01,122.56,122.91,63901.77
2025-12-24 04:10:00,122.91,122.95,122.5,122.51,64083.84
2025-12-24 04:15:00,122.5,122.52,121.95,122.17,151983.3
2025-12-24 04:20:00,122.17,122.23,122.08,122.13,41808.8
2025-12-24 04:25:00,122.13,122.19,122.02,122.08,27250.17
2025-12-24 04:30:00,122.08,122.1,121.76,121.82,84623.45
2025-12-24 04:35:00,121.83,122.03,121.72,121.96,62484.23
2025-12-24 04:40:00,121.96,122.13,121.76,121.79,73354.04
2025-12-24 04:45:00,121.8,121.92,121.74,121.75,34174.94
2025-12-24 04:50:00,121.76,121.78,121.4,121.62,143652.38
2025-12-24 04:55:00,121.62,121.65,121.45,121.56,67006.83
2025-12-24 05:00:00,121.57,121.79,121.5,121.69,46949.4
2025-12-24 05:05:00,121.69,121.84,121.61,121.7,39055.18
2025-12-24 05:10:00,121.7,121.76,121.6,121.7,28793.32
2025-12-24 05:15:00,121.7,121.85,121.68,121.77,35739.75
2025-12-24 05:20:00,121.76,121.88,121.52,121.83,58193.27
2025-12-24 05:25:00,121.83,121.98,121.33,121.48,76933.7
2025-12-24 05:30:00,121.48,121.63,121.46,121.58,38447.84
2025-12-24 05:35:00,121.58,121.61,121.25,121.56,78884.22
2025-12-24 05:40:00,121.56,121.61,121.25,121.28,55575.99
2025-12-24 05:45:00,121.28,121.47,121.04,121.45,143384.92
2025-12-24 05:50:00,121.44,121.55,121.34,121.4,67650.38
2025-12-24 05:55:00,121.4,121.45,121.32,121.39,24297.26
2025-12-24 06:00:00,121.4,121.49,121.11,121.17,44779.78
2025-12-24 06:05:00,121.18,121.19,120.51,120.9,299148.13
2025-12-24 06:10:00,120.89,120.92,120.75,120.75,64367.86
2025-12-24 06:15:00,120.76,120.91,120.69,120.87,50398.73
2025-12-24 06:20:00,120.87,121.22,120.84,121.08,50332.04
2025-12-24 06:25:00,121.09,121.16,121.03,121.06,38933.65
2025-12-24 06:30:00,121.06,121.15,120.95,121.07,26253.54
2025-12-24 06:35:00,121.07,121.3,121.04,121.25,54392.73
2025-12-24 06:40:00,121.25,121.36,121.13,121.34,78342.79
2025-12-24 06:45:00,121.33,121.47,121.28,121.38,48810.23
2025-12-24 06:50:00,121.38,121.47,121.3,121.42,45516.74
2025-12-24 06:55:00,121.43,121.52,121.4,121.5,24744.95
2025-12-24 07:00:00,121.51,121.67,121.5,121.59,48651.39
2025-12-24 07:05:00,121.58,121.67,121.43,121.48,47507.14
2025-12-24 07:10:00,121.47,121.54,121.37,121.5,25120.07
2025-12-24 07:15:00,121.49,121.61,121.39,121.48,38241.72
2025-12-24 07:20:00,121.49,121.56,121.39,121.48,18864.46
2025-12-24 07:25:00,121.48,121.53,121.38,121.4,21740.11
2025-12-24 07:30:00,121.41,121.44,121.23,121.44,30239.39
2025-12-24 07:35:00,121.43,121.69,121.4,121.64,35562.43
2025-12-24 07:40:00,121.64,121.7,121.6,121.6,30513.0
2025-12-24 07:45:00,121.61,121.81,121.55,121.73,27064.15
2025-12-24 07:50:00,121.73,121.79,121.5,121.54,43896.13
2025-12-24 07:55:00,121.54,121.6,121.21,121.24,56871.39
2025-12-24 08:00:00,121.25,121.43,121.13,121.39,81928.54
2025-12-24 08:05:00,121.39,121.43,121.26,121.39,42164.11
2025-12-24 08:10:00,121.38,121.43,121.28,121.29,20391.31
2025-12-24 08:15:00,121.28,121.44,121.13,121.39,48723.71
2025-12-24 08:20:00,121.39,121.57,121.01,121.07,57483.76
2025-12-24 08:25:00,121.07,121.41,121.07,121.35,38250.0
2025-12-24 08:30:00,121.35,121.39,121.03,121.16,51531.24
2025-12-24 08:35:00,121.16,121.45,121.11,121.43,55312.97
2025-12-24 08:40:00,121.43,121.59,121.38,121.52,28945.91
2025-12-24 08:45:00,121.52,121.6,121.33,121.37,36836.19
2025-12-24 08:50:00,121.37,121.44,121.34,121.35,17100.26
2025-12-24 08:55:00,121.35,121.45,121.26,121.32,28851.41
2025-12-24 09:00:00,121.32,121.67,121.32,121.63,37493.03
2025-12-24 09:05:00,121.63,121.67,121.55,121.61,25230.6
2025-12-24 09:10:00,121.6,121.64,121.54,121.6,11431.97
2025-12-24 09:15:00,121.6,121.63,121.2,121.29,57189.97
2025-12-24 09:20:00,121.28,121.5,121.26,121.35,33512.11
2025-12-24 09:25:00,121.35,121.44,121.28,121.4,51488.78
2025-12-24 09:30:00,121.39,121.46,121.33,121.42,30921.3
2025-12-24 09:35:00,121.42,121.53,121.22,121.37,58584.18
2025-12-24 09:40:00,121.37,121.53,121.36,121.42,38060.54
2025-12-24 09:45:00,121.42,121.65,121.42,121.64,26944.21
2025-12-24 09:50:00,121.63,121.65,121.32,121.37,26238.14
2025-12-24 09:55:00,121.37,121.42,121.34,121.34,18005.52
2025-12-24 10:00:00,121.35,121.42,121.3,121.39,25333.49
2025-12-24 10:05:00,121.4,121.74,121.34,121.71,76338.66
2025-12-24 10:10:00,121.72,121.77,121.62,121.75,61274.83
2025-12-24 10:15:00,121.74,121.74,121.61,121.66,20999.3
2025-12-24 10:20:00,121.67,121.9,121.67,121.81,41773.61
2025-12-24 10:25:00,121.81,121.94,121.71,121.94,82741.94
2025-12-24 10:30:00,121.94,122.12,121.87,122.04,62549.39
2025-12-24 10:35:00,122.05,122.13,121.95,122.11,30837.62
2025-12-24 10:40:00,122.11,122.17,122.04,122.08,45424.01
2025-12-24 10:45:00,122.08,122.1,121.88,121.94,57120.35
2025-12-24 10:50:00,121.93,122.03,121.87,121.89,35036.75
2025-12-24 10:55:00,121.88,121.95,121.65,121.7,51070.79
2025-12-24 11:00:00,121.7,121.99,121.69,121.9,39373.02
2025-12-24 11:05:00,121.9,122.11,121.81,122.09,55301.12
2025-12-24 11:10:00,122.08,122.17,122.0,122.02,30984.1
2025-12-24 11:15:00,122.03,122.06,121.92,122.02,36806.5
2025-12-24 11:20:00,122.02,122.13,121.96,121.99,28746.38
2025-12-24 11:25:00,121.98,122.03,121.91,121.95,17688.16
2025-12-24 11:30:00,121.95,122.13,121.91,121.97,26713.57
2025-12-24 11:35:00,121.98,122.14,121.93,122.06,18159.27
2025-12-24 11:40:00,122.06,122.14,121.95,122.02,36285.96
2025-12-24 11:45:00,122.01,122.07,121.97,122.0,36400.36
2025-12-24 11:50:00,122.0,122.1,121.99,122.1,13605.14
2025-12-24 11:55:00,122.09,122.09,121.97,121.98,22335.81
2025-12-24 12:00:00,121.98,122.05,121.86,122.01,46492.08
2025-12-24 12:05:00,122.01,122.12,121.91,122.11,29764.47
2025-12-24 12:10:00,122.12,122.23,122.0,122.2,34543.24
2025-12-24 12:15:00,122.19,122.37,122.01,122.11,46273.26
2025-12-24 12:20:00,122.11,122.22,122.08,122.09,17015.33
2025-12-24 12:25:00,122.1,122.18,122.08,122.11,20769.8
2025-12-24 12:30:00,122.1,122.13,121.93,121.99,29374.7
2025-12-24 12:35:00,121.99,122.1,121.98,122.1,21701.73
2025-12-24 12:40:00,122.1,122.25,122.05,122.19,32704.59
2025-12-24 12:45:00,122.19,122.19,122.1,122.14,11985.72
2025-12-24 12:50:00,122.13,122.37,122.13,122.37,29007.71
2025-12-24 12:55:00,122.36,122.49,122.33,122.39,58584.91
2025-12-24 13:00:00,122.4,122.4,122.21,122.32,37053.44
2025-12-24 13:05:00,122.31,122.34,122.26,122.29,20340.24
2025-12-24 13:10:00,122.29,122.31,122.05,122.19,52117.22
2025-12-24 13:15:00,122.2,122.25,122.09,122.25,33896.91
2025-12-24 13:20:00,122.25,122.25,122.12,122.18,22555.72
2025-12-24 13:25:00,122.18,122.22,122.08,122.21,16184.79
2025-12-24 13:30:00,122.21,122.35,121.8,121.84,81270.93
2025-12-24 13:35:00,121.83,121.98,121.65,121.92,64279.27
2025-12-24 13:40:00,121.91,121.95,121.82,121.86,24805.8
2025-12-24 13:45:00,121.86,121.93,121.8,121.81,28687.94
2025-12-24 13:50:00,121.81,121.98,121.75,121.97,33283.81
2025-12-24 13:55:00,121.98,121.99,121.86,121.89,23733.33
2025-12-24 14:00:00,121.9,122.11,121.87,122.08,43374.45
2025-12-24 14:05:00,122.09,122.2,122.03,122.08,28618.7
2025-12-24 14:10:00,122.08,122.25,122.08,122.17,31823.68
2025-12-24 14:15:00,122.17,122.19,121.94,121.97,31866.27
2025-12-24 14:20:00,121.97,122.04,121.85,121.94,25073.73
2025-12-24 14:25:00,121.94,121.98,121.74,121.81,35313.45
2025-12-24 14:30:00,121.81,121.85,121.34,121.62,145745.3
2025-12-24 14:35:00,121.63,121.66,120.61,121.07,338739.89
2025-12-24 14:40:00,121.07,121.93,121.0,121.7,204063.82
2025-12-24 14:45:00,121.71,121.72,121.36,121.62,95633.01
2025-12-24 14:50:00,121.62,122.12,121.44,121.61,115328.23
2025-12-24 14:55:00,121.62,121.64,121.21,121.44,73694.13
2025-12-24 15:00:00,121.44,121.9,121.37,121.56,73654.87
2025-12-24 15:05:00,121.57,121.67,121.24,121.45,57095.53
2025-12-24 15:10:00,121.45,121.79,121.45,121.51,40852.15
2025-12-24 15:15:00,121.51,121.87,121.5,121.87,47111.58
2025-12-24 15:20:00,121.86,121.92,121.25,121.41,87096.81
2025-12-24 15:25:00,121.42,121.79,121.36,121.79,53999.03
2025-12-24 15:30:00,121.78,122.38,121.77,122.16,133658.54
2025-12-24 15:35:00,122.17,122.42,121.93,122.16,93952.58
2025-12-24 15:40:00,122.15,122.61,122.13,122.53,115642.29
2025-12-24 15:45:00,122.53,122.89,122.4,122.6,178802.77
2025-12-24 15:50:00,122.59,122.75,122.41,122.5,64397.35
2025-12-24 15:55:00,122.51,122.74,122.49,122.67,43242.5
2025-12-24 16:00:00,122.67,122.98,122.61,122.76,106606.34
2025-12-24 16:05:00,122.75,122.93,122.5,122.68,77322.51
2025-12-24 16:10:00,122.69,123.12,122.53,123.04,114582.6
2025-12-24 16:15:00,123.03,123.12,122.85,123.0,102873.75
2025-12-24 16:20:00,123.0,123.01,122.59,122.61,67944.14
2025-12-24 16:25:00,122.6,122.65,122.36,122.5,102408.07
2025-12-24 16:30:00,122.49,123.43,122.49,123.06,206086.1
2025-12-24 16:35:00,123.07,123.19,122.64,122.7,99771.87
2025-12-24 16:40:00,122.69,123.08,122.46,122.92,90286.67
2025-12-24 16:45:00,122.91,122.94,122.69,122.81,45500.6
2025-12-24 16:50:00,122.81,122.84,122.51,122.6,35476.96
2025-12-24 16:55:00,122.6,122.7,122.54,122.67,33872.77
2025-12-24 17:00:00,122.66,122.81,122.48,122.56,38718.91
2025-12-24 17:05:00,122.56,122.83,122.55,122.61,45144.33
2025-12-24 17:10:00,122.6,122.78,122.59,122.67,23276.64
2025-12-24 17:15:00,122.67,122.8,122.6,122.73,15756.25
2025-12-24 17:20:00,122.73,122.83,122.61,122.71,28603.11
2025-12-24 17:25:00,122.72,122.8,122.58,122.73,24007.95
2025-12-24 17:30:00,122.74,122.95,122.64,122.8,46436.54
2025-12-24 17:35:00,122.81,122.82,122.52,122.53,26889.72
2025-12-24 17:40:00,122.52,122.56,122.23,122.39,60171.31
2025-12-24 17:45:00,122.39,122.63,122.28,122.59,40530.13
2025-12-24 17:50:00,122.59,122.62,122.29,122.35,42131.26
2025-12-24 17:55:00,122.35,122.35,121.89,121.99,125301.78
2025-12-24 18:00:00,121.99,122.17,121.92,122.05,65175.55
2025-12-24 18:05:00,122.05,122.28,121.97,121.98,43946.6
2025-12-24 18:10:00,121.98,122.02,121.71,121.96,68741.53
2025-12-24 18:15:00,121.95,122.19,121.93,122.07,30718.9
2025-12-24 18:20:00,122.07,122.34,122.07,122.25,24819.17
2025-12-24 18:25:00,122.26,122.45,122.25,122.3,37184.66
2025-12-24 18:30:00,122.29,122.34,122.06,122.22,41341.98
2025-12-24 18:35:00,122.23,122.38,122.18,122.37,29428.03
2025-12-24 18:40:00,122.38,122.45,122.32,122.44,14985.91
2025-12-24 18:45:00,122.43,122.66,122.38,122.45,42324.52
2025-12-24 18:50:00,122.46,122.51,122.41,122.51,21394.55
2025-12-24 18:55:00,122.5,122.5,122.4,122.43,12271.42
2025-12-24 19:00:00,122.42,122.43,122.27,122.31,27332.04
2025-12-24 19:05:00,122.32,122.45,122.31,122.39,15283.53
2025-12-24 19:10:00,122.4,122.4,122.17,122.24,17413.26
2025-12-24 19:15:00,122.23,122.32,121.91,122.18,117581.58
2025-12-24 19:20:00,122.19,122.23,122.07,122.13,24261.84
2025-12-24 19:25:00,122.12,122.34,122.08,122.33,53082.16
2025-12-24 19:30:00,122.33,122.48,122.27,122.42,26284.51
2025-12-24 19:35:00,122.42,122.64,122.42,122.56,27691.35
2025-12-24 19:40:00,122.56,122.66,122.5,122.65,18770.01
2025-12-24 19:45:00,122.65,122.77,122.64,122.69,38302.38
2025-12-24 19:50:00,122.7,122.83,122.68,122.71,33607.52
2025-12-24 19:55:00,122.71,122.83,122.65,122.82,23958.52
2025-12-24 20:00:00,122.82,122.91,122.78,122.82,50273.38
2025-12-24 20:05:00,122.81,122.88,122.73,122.84,34061.92
2025-12-24 20:10:00,122.84,123.04,122.82,122.9,101120.6
2025-12-24 20:15:00,122.9,123.03,122.87,122.96,31126.8
2025-12-24 20:20:00,122.96,123.07,122.93,122.98,33364.87
2025-12-24 20:25:00,122.99,123.01,122.91,123.0,20436.84
2025-12-24 20:30:00,122.99,123.08,122.79,122.83,27184.86
2025-12-24 20:35:00,122.84,122.92,122.78,122.9,19404.96
2025-12-24 20:40:00,122.89,122.9,122.84,122.88,11808.76
2025-12-24 20:45:00,122.87,122.87,122.67,122.73,23511.96
2025-12-24 20:50:00,122.74,122.74,122.58,122.64,17045.75
2025-12-24 20:55:00,122.63,122.68,122.53,122.62,33799.09
2025-12-24 21:00:00,122.63,122.89,122.63,122.84,19627.3
2025-12-24 21:05:00,122.84,122.86,122.64,122.71,18948.8
2025-12-24 21:10:00,122.7,122.78,122.64,122.71,17297.64
2025-12-24 21:15:00,122.72,122.75,122.59,122.6,13406.18
2025-12-24 21:20:00,122.59,122.67,122.56,122.61,8004.06
2025-12-24 21:25:00,122.61,122.82,122.6,122.78,13553.04
2025-12-24 21:30:00,122.77,122.99,122.74,122.88,23497.28
2025-12-24 21:35:00,122.88,123.03,122.84,122.89,28027.18
2025-12-24 21:40:00,122.9,122.99,122.88,122.94,15193.8
2025-12-24 21:45:00,122.94,122.97,122.81,122.89,20840.36
2025-12-24 21:50:00,122.9,122.95,122.88,122.89,10871.85
2025-12-24 21:55:00,122.89,122.96,122.82,122.93,20692.29
2025-12-24 22:00:00,122.92,123.0,122.9,122.91,40542.16
2025-12-24 22:05:00,122.91,123.19,122.9,123.15,57047.99
2025-12-24 22:10:00,123.16,123.23,123.05,123.07,28383.31
2025-12-24 22:15:00,123.06,123.22,123.04,123.04,21803.55
2025-12-24 22:20:00,123.05,123.06,122.87,122.9,12140.49
2025-12-24 22:25:00,122.9,123.0,122.89,122.94,7863.33
2025-12-24 22:30:00,122.94,123.15,122.87,123.11,27105.4
2025-12-24 22:35:00,123.12,123.28,123.1,123.11,63754.71
2025-12-24 22:40:00,123.1,123.28,123.1,123.21,41261.55
2025-12-24 22:45:00,123.22,123.28,123.1,123.1,17132.51
2025-12-24 22:50:00,123.11,123.28,123.06,123.27,15110.33
2025-12-24 22:55:00,123.27,123.36,123.22,123.25,19132.98
2025-12-24 23:00:00,123.26,123.3,122.87,122.95,61948.23
2025-12-24 23:05:00,122.94,123.08,122.91,122.93,28607.66
2025-12-24 23:10:00,122.93,123.06,122.92,123.04,15175.81
2025-12-24 23:15:00,123.05,123.11,122.96,123.02,41940.74
2025-12-24 23:20:00,123.02,123.07,122.72,122.76,37793.47
2025-12-24 23:25:00,122.76,122.77,122.66,122.68,23239.32
2025-12-24 23:30:00,122.69,122.77,122.65,122.7,18614.46
2025-12-24 23:35:00,122.7,122.79,122.7,122.72,16477.02
2025-12-24 23:40:00,122.72,122.73,122.57,122.68,25823.28
2025-12-24 23:45:00,122.68,122.75,122.67,122.68,13255.84
2025-12-24 23:50:00,122.68,122.71,122.47,122.55,32369.49
2025-12-24 23:55:00,122.54,122.58,122.41,122.49,24521.9
2025-12-25 00:00:00,122.49,122.49,122.26,122.35,73869.61
2025-12-25 00:05:00,122.34,122.45,122.31,122.43,33023.28
2025-12-25 00:10:00,122.42,122.51,122.36,122.44,18714.85
2025-12-25 00:15:00,122.45,122.67,122.44,122.59,28849.87
2025-12-25 00:20:00,122.59,122.59,122.45,122.48,23442.19
2025-12-25 00:25:00,122.47,122.49,122.3,122.35,21827.33
2025-12-25 00:30:00,122.36,122.57,122.3,122.49,16433.44
2025-12-25 00:35:00,122.49,122.55,122.27,122.31,24546.5
2025-12-25 00:40:00,122.32,122.35,122.14,122.16,29518.48
2025-12-25 00:45:00,122.17,122.32,122.14,122.3,28506.37
2025-12-25 00:50:00,122.29,122.31,122.15,122.16,17277.3
2025-12-25 00:55:00,122.16,122.18,122.03,122.13,33649.75
2025-12-25 01:00:00,122.13,122.23,122.09,122.12,20478.42
2025-12-25 01:05:00,122.12,122.24,122.12,122.24,11099.32
2025-12-25 01:10:00,122.24,122.33,122.16,122.33,15368.34
2025-12-25 01:15:00,122.33,122.39,122.22,122.33,21338.57
2025-12-25 01:20:00,122.33,122.51,122.3,122.39,18949.16
2025-12-25 01:25:00,122.4,122.51,122.36,122.46,21052.8
2025-12-25 01:30:00,122.47,122.55,122.31,122.32,19294.9
2025-12-25 01:35:00,122.32,122.45,122.25,122.45,14854.74
2025-12-25 01:40:00,122.44,122.64,122.44,122.64,17331.34
2025-12-25 01:45:00,122.64,122.7,122.55,122.66,24796.01
2025-12-25 01:50:00,122.67,122.74,122.57,122.58,13639.08
2025-12-25 01:55:00,122.58,122.74,122.58,122.71,17239.86
2025-12-25 02:00:00,122.71,122.75,122.41,122.53,26450.31
2025-12-25 02:05:00,122.53,122.55,122.46,122.48,19750.57
2025-12-25 02:10:00,122.47,122.7,122.47,122.67,11081.04
2025-12-25 02:15:00,122.67,122.73,122.66,122.71,19398.61
2025-12-25 02:20:00,122.7,122.78,122.65,122.67,15112.48
2025-12-25 02:25:00,122.66,122.79,122.66,122.79,13097.65
2025-12-25 02:30:00,122.79,122.85,122.78,122.82,14146.29
2025-12-25 02:35:00,122.82,122.85,122.74,122.85,12810.27
2025-12-25 02:40:00,122.85,123.09,122.84,123.04,43850.22
2025-12-25 02:45:00,123.03,123.11,122.9,122.93,25546.13
2025-12-25 02:50:00,122.94,123.05,122.93,122.95,22769.8
2025-12-25 02:55:00,122.96,123.06,122.96,123.0,25834.96
2025-12-25 03:00:00,123.0,123.04,122.87,122.94,31135.34
2025-12-25 03:05:00,122.95,122.96,122.76,122.82,26657.41
2025-12-25 03:10:00,122.82,123.0,122.81,122.98,10798.58
2025-12-25 03:15:00,122.98,122.99,122.82,122.88,20335.81
2025-12-25 03:20:00,122.89,123.1,122.88,122.96,26345.88
2025-12-25 03:25:00,122.96,122.97,122.76,122.81,16376.86
2025-12-25 03:30:00,122.81,122.81,122.67,122.71,15213.24
2025-12-25 03:35:00,122.71,122.71,122.59,122.6,25712.82
2025-12-25 03:40:00,122.6,122.62,122.56,122.58,19445.45
2025-12-25 03:45:00,122.58,122.59,122.5,122.55,16752.82
2025-12-25 03:50:00,122.55,122.64,122.54,122.6,21113.97
2025-12-25 03:55:00,122.6,122.68,122.6,122.64,9520.35
2025-12-25 04:00:00,122.63,122.73,122.56,122.6,16668.9
2025-12-25 04:05:00,122.59,122.7,122.59,122.59,11467.74
2025-12-25 04:10:00,122.6,122.65,122.57,122.65,15069.5
2025-12-25 04:15:00,122.65,122.8,122.65,122.8,20041.33
2025-12-25 04:20:00,122.79,122.8,122.68,122.74,8338.91
2025-12-25 04:25:00,122.74,122.74,122.62,122.65,8137.78
2025-12-25 04:30:00,122.64,122.68,122.6,122.64,8626.61
2025-12-25 04:35:00,122.65,122.68,122.54,122.57,15169.94
2025-12-25 04:40:00,122.56,122.69,122.55,122.65,11201.36
2025-12-25 04:45:00,122.65,122.69,122.55,122.64,8978.69
2025-12-25 04:50:00,122.64,122.8,122.63,122.77,12350.0
2025-12-25 04:55:00,122.76,122.8,122.72,122.73,11903.2
2025-12-25 05:00:00,122.73,122.73,122.5,122.51,19261.47
2025-12-25 05:05:00,122.51,122.54,122.36,122.36,34009.53
2025-12-25 05:10:00,122.36,122.46,122.36,122.36,13518.5
2025-12-25 05:15:00,122.35,122.49,122.34,122.48,35562.74
2025-12-25 05:20:00,122.47,122.53,122.36,122.4,21573.22
2025-12-25 05:25:00,122.39,122.49,122.39,122.4,13880.55
2025-12-25 05:30:00,122.39,122.51,122.34,122.36,22055.93
2025-12-25 05:35:00,122.35,122.4,122.16,122.23,60940.9
2025-12-25 05:40:00,122.24,122.28,122.2,122.26,13605.97
2025-12-25 05:45:00,122.26,122.38,122.26,122.38,22286.81
2025-12-25 05:50:00,122.37,122.41,122.32,122.34,15076.36
2025-12-25 05:55:00,122.34,122.34,122.24,122.32,34072.14
2025-12-25 06:00:00,122.33,122.36,122.23,122.3,35070.53
2025-12-25 06:05:00,122.3,122.33,122.16,122.21,24215.86
2025-12-25 06:10:00,122.2,122.22,122.11,122.17,33266.58
2025-12-25 06:15:00,122.16,122.25,122.16,122.21,14560.95
2025-12-25 06:20:00,122.21,122.32,122.17,122.29,10842.25
2025-12-25 06:25:00,122.29,122.29,122.25,122.25,8128.97
2025-12-25 06:30:00,122.25,122.26,122.21,122.25,22610.35
2025-12-25 06:35:00,122.26,122.48,122.25,122.31,26987.06
2025-12-25 06:40:00,122.31,122.43,122.3,122.41,9358.11
2025-12-25 06:45:00,122.41,122.44,122.36,122.38,13362.68
2025-12-25 06:50:00,122.39,122.44,122.33,122.44,11674.82
2025-12-25 06:55:00,122.44,122.45,122.4,122.41,12668.2
2025-12-25 07:00:00,122.42,122.43,122.28,122.3,12695.79
2025-12-25 07:05:00,122.29,122.35,122.21,122.29,21864.14
2025-12-25 07:10:00,122.28,122.29,122.09,122.19,26342.98
2025-12-25 07:15:00,122.2,122.21,122.07,122.13,40157.72
2025-12-25 07:20:00,122.13,122.13,122.04,122.06,25593.19
2025-12-25 07:25:00,122.07,122.17,122.06,122.16,18889.82
2025-12-25 07:30:00,122.16,122.17,122.13,122.14,10704.0
2025-12-25 07:35:00,122.14,122.17,122.07,122.11,27268.92
2025-12-25 07:40:00,122.11,122.14,122.1,122.12,8954.36
2025-12-25 07:45:00,122.12,122.16,122.06,122.06,30563.34
2025-12-25 07:50:00,122.07,122.21,122.06,122.21,27225.61
2025-12-25 07:55:00,122.2,122.35,122.2,122.24,18914.33
2025-12-25 08:00:00,122.25,122.34,122.19,122.28,28099.23
2025-12-25 08:05:00,122.29,122.63,122.28,122.41,67968.93
2025-12-25 08:10:00,122.42,122.42,122.21,122.27,64948.48
2025-12-25 08:15:00,122.27,122.29,121.84,121.9,137191.34
2025-12-25 08:20:00,121.9,122.05,121.56,121.66,155190.33
2025-12-25 08:25:00,121.66,121.86,121.65,121.74,65994.0
2025-12-25 08:30:00,121.74,121.89,121.71,121.83,41275.75
2025-12-25 08:35:00,121.83,121.92,121.75,121.9,25534.33
2025-12-25 08:40:00,121.9,122.0,121.86,121.97,34181.12
2025-12-25 08:45:00,121.97,121.98,121.86,121.93,20712.85
2025-12-25 08:50:00,121.93,122.16,121.92,122.07,41423.73
2025-12-25 08:55:00,122.08,122.14,122.03,122.06,27108.9
2025-12-25 09:00:00,122.06,122.07,121.95,122.02,15953.53
2025-12-25 09:05:00,122.01,122.01,121.94,121.97,14161.23
2025-12-25 09:10:00,121.96,121.97,121.75,121.86,48016.84
2025-12-25 09:15:00,121.85,122.02,121.79,122.02,28280.12
2025-12-25 09:20:00,122.01,122.02,121.89,121.92,14789.81
2025-12-25 09:25:00,121.91,121.96,121.87,121.93,12699.04
2025-12-25 09:30:00,121.94,122.0,121.86,121.89,18945.16
2025-12-25 09:35:00,121.89,122.01,121.88,122.01,11370.19
2025-12-25 09:40:00,122.01,122.03,121.9,122.0,11928.6
2025-12-25 09:45:00,122.0,122.11,121.98,122.08,19555.4
2025-12-25 09:50:00,122.08,122.14,122.07,122.11,15006.99
2025-12-25 09:55:00,122.11,122.11,122.03,122.05,30977.57
2025-12-25 10:00:00,122.05,122.05,121.9,121.91,16195.42
2025-12-25 10:05:00,121.91,121.91,121.85,121.87,17224.39
2025-12-25 10:10:00,121.86,121.86,121.62,121.68,50219.81
2025-12-25 10:15:00,121.67,121.76,121.6,121.76,39427.46
2025-12-25 10:20:00,121.75,121.85,121.72,121.79,16301.2
2025-12-25 10:25:00,121.79,121.81,121.7,121.74,22763.22
